-4.2164,4.752,1.7783e+05,0,0,0,0
-4.29,4.8048,1.7786e+05,0,0,0,0
-4.342,4.8576,1.7789e+05,0,0,0,0
-4.4731,4.9104,1.7796e+05,0,0,0,0
-4.5654,4.9632,1.7799e+05,0,0,0,0
-4.6548,5.016,1.7803e+05,0,0,0,0
-4.7192,5.0688,1.7806e+05,0,0,0,0
-4.8168,5.1216,1.7809e+05,0,0,0,0
-4.8931,5.1744,1.7813e+05,0,0,0,0
-4.9332,5.2272,1.7816e+05,0,0,0,0
-5.0088,5.28,1.7819e+05,0,0,0,0
-5.0726,5.3328,1.7823e+05,0,0,0,0
-5.1195,5.3856,1.7826e+05,0,0,0,0
-5.1926,5.4384,1.7829e+05,0,0,0,0
-5.2343,5.4912,1.7833e+05,0,0,0,0
-5.2867,5.544,1.7836e+05,0,0,0,0
-5.3218,5.5968,1.7839e+05,0,0,0,0
-5.3671,5.6496,1.7843e+05,0,0,0,0
-5.4187,5.7024,1.7846e+05,0,0,0,0
-5.4428,5.7552,1.7849e+05,0,0,0,0
-5.4842,5.808,1.7853e+05,0,0,0,0
-5.5214,5.8608,1.7856e+05,0,0,0,0
-5.5322,5.9136,1.7859e+05,0,0,0,0
-5.5804,5.9664,1.7863e+05,0,0,0,0
-5.5616,6.0192,1.7866e+05,0,0,0,0
-5.5828,6.072,1.7869e+05,0,0,0,0
-5.6117,6.1248,1.7873e+05,0,0,0,0
-5.6047,6.1776,1.7876e+05,0,0,0,0
-5.6028,6.2304,1.7879e+05,0,0,0,0
-5.6203,0,1.7883e+05,0,0,0,0
-5.6119,0.0532,1.7886e+05,0,0,0,0
-5.6227,0.1065,1.7889e+05,0,0,0,0
-5.6138,0.1597,1.7893e+05,0,0,0,0
-5.6031,0.213,1.7896e+05,0,0,0,0
-5.575,0.2662,1.7899e+05,0,0,0,0
-5.5691,0.3195,1.7903e+05,0,0,0,0
-5.522,0.3727,1.7906e+05,0,0,0,0
-5.4989,0.426,1.7909e+05,0,0,0,0
-5.4609,0.4792,1.7913e+05,0,0,0,0
-5.4326,0.5325,1.7916e+05,0,0,0,0
-5.3792,0.5857,1.792e+05,0,0,0,0
-5.3503,0.639,1.7923e+05,0,0,0,0
-5.2827,0.6922,1.7926e+05,0,0,0,0
-5.2513,0.7455,1.7929e+05,0,0,0,0
-5.1788,0.7987,1.7933e+05,0,0,0,0
-5.1098,0.852,1.7936e+05,0,0,0,0
-5.0703,0.9052,1.7939e+05,0,0,0,0
-4.9675,0.9585,1.7943e+05,0,0,0,0
-4.9059,1.0117,1.7946e+05,0,0,0,0
-4.8686,1.0649,1.7949e+05,0,0,0,0
-4.7726,1.1182,1.7953e+05,0,0,0,0
-4.6869,1.1714,1.7956e+05,0,0,0,0
-4.6575,1.2247,1.7959e+05,0,0,0,0
-4.5859,1.2779,1.7963e+05,0,0,0,0
-4.4599,1.3312,1.7966e+05,0,0,0,0
-4.4368,1.3844,1.7969e+05,0,0,0,0
-4.3574,1.4377,1.7973e+05,0,0,0,0
-4.2642,1.4909,1.7976e+05,0,0,0,0
-4.1695,1.5442,1.798e+05,0,0,0,0
-4.0924,1.5974,1.7983e+05,0,0,0,0
-4.0447,1.6507,1.7986e+05,0,0,0,0
-3.9808,1.7039,1.799e+05,0,0,0,0
-3.923,1.7572,1.7993e+05,0,0,0,0
-3.8567,1.8104,1.7996e+05,0,0,0,0
-3.7928,1.8637,1.8e+05,0,0,0,0
-3.7246,1.9169,1.8003e+05,0,0,0,0
-3.6659,1.9702,1.8006e+05,0,0,0,0
-3.6363,2.0234,1.8009e+05,0,0,0,0
-3.5633,2.0766,1.8013e+05,0,0,0,0
-3.5142,2.1299,1.8016e+05,0,0,0,0
-3.4562,2.1831,1.802e+05,0,0,0,0
-3.4226,2.2364,1.8023e+05,0,0,0,0
-3.3703,2.2896,1.8026e+05,0,0,0,0
-3.3425,2.3429,1.803e+05,0,0,0,0
-3.294,2.3961,1.8033e+05,0,0,0,0
-3.2521,2.4494,1.8036e+05,0,0,0,0
-3.2527,2.5026,1.804e+05,0,0,0,0
-3.2037,2.5559,1.8043e+05,0,0,0,0
-3.1942,2.6091,1.8046e+05,0,0,0,0
-3.1449,2.6624,1.805e+05,0,0,0,0
-3.1659,2.7156,1.8053e+05,0,0,0,0
-3.1307,2.7689,1.8056e+05,0,0,0,0
-3.102,2.8221,1.806e+05,0,0,0,0
-3.1006,2.8754,1.8063e+05,0,0,0,0
-3.1052,2.9286,1.8066e+05,0,0,0,0
-3.1006,2.9819,1.807e+05,0,0,0,0
-3.0868,3.0351,1.8073e+05,0,0,0,0
-3.0817,3.0883,1.8076e+05,0,0,0,0
-3.0868,3.1416,1.808e+05,0,0,0,0
-3.0637,3.1948,1.8083e+05,0,0,0,0
-3.0901,3.2481,1.8086e+05,0,0,0,0
-3.089,3.3013,1.809e+05,0,0,0,0
-3.0894,3.3546,1.8093e+05,0,0,0,0
-3.1036,3.4078,1.8096e+05,0,0,0,0
-3.1155,3.4611,1.81e+05,0,0,0,0
-3.101,3.5143,1.8103e+05,0,0,0,0
-3.126,3.5676,1.8106e+05,0,0,0,0
-3.1618,3.6208,1.811e+05,0,0,0,0
-3.1775,3.6741,1.8113e+05,0,0,0,0
-3.2052,3.7273,1.8116e+05,0,0,0,0
-3.1986,3.7806,1.812e+05,0,0,0,0
-3.2436,3.8338,1.8123e+05,0,0,0,0
-3.2777,3.8871,1.8126e+05,0,0,0,0
-3.3398,3.9403,1.8133e+05,0,0,0,0
-3.3806,3.9935,1.8136e+05,0,0,0,0
-3.4355,4.0468,1.814e+05,0,0,0,0
-3.4689,4.1,1.8143e+05,0,0,0,0
-3.5289,4.1533,1.8146e+05,0,0,0,0
-3.5832,4.2065,1.815e+05,0,0,0,0
-3.6173,4.2598,1.8153e+05,0,1,0,0
-3.7034,4.313,1.8156e+05,0,1,0,0
-3.7302,4.3663,1.816e+05,0,1,0,0
-3.8192,4.4195,1.8163e+05,0,1,0,0
-3.8896,4.4728,1.8166e+05,0,1,0,0
-3.9467,4.526,1.817e+05,0,1,0,0
-3.9809,4.5793,1.8173e+05,0,1,0,0
-4.0948,4.6325,1.8176e+05,0,1,0,0
-4.1296,4.6858,1.818e+05,0,1,0,0
-4.2416,4.739,1.8183e+05,0,1,0,0
-4.2888,4.7923,1.8186e+05,0,1,0,0
-4.3281,4.8455,1.819e+05,0,1,0,0
-4.428,4.8988,1.8193e+05,0,1,0,0
-4.4905,4.952,1.8196e+05,0,1,0,0
-4.5996,5.0052,1.82e+05,0,1,0,0
-4.7067,5.0585,1.8203e+05,0,1,0,0
-4.7244,5.1117,1.8206e+05,0,1,0,0
-4.8399,5.165,1.821e+05,0,1,0,0
-4.8835,5.2182,1.8213e+05,0,1,0,0
-4.9551,5.2715,1.8216e+05,0,1,0,0
-5.0195,5.3247,1.822e+05,0,1,0,0
-5.0876,5.378,1.8223e+05,0,1,0,0
-5.1447,5.4312,1.8226e+05,0,1,0,0
-5.2032,5.4845,1.823e+05,0,1,0,0
-5.2637,5.5377,1.8233e+05,0,1,0,0
-5.2983,5.591,1.8236e+05,0,1,0,0
-5.3484,5.6442,1.824e+05,0,1,0,0
-5.385,5.6975,1.8243e+05,0,1,0,0
-5.4009,5.7507,1.8246e+05,0,1,0,0
-5.4775,5.804,1.825e+05,0,1,0,0
-5.4683,5.8572,1.8253e+05,0,1,0,0
-5.5214,5.9105,1.8256e+05,0,1,0,0
-5.5537,5.9637,1.826e+05,0,1,0,0
-5.5517,6.0169,1.8263e+05,0,1,0,0
-5.5736,6.0702,1.8266e+05,0,1,0,0
-5.5859,6.1234,1.827e+05,0,1,0,0
-5.6281,6.1767,1.8273e+05,0,1,0,0
-5.5986,6.2299,1.8276e+05,0,1,0,0
-5.6069,0,1.828e+05,0,1,0,0
-5.621,0.0528,1.8283e+05,0,0,0,0
-5.6028,0.1056,1.8287e+05,0,0,0,0
-5.6139,0.1584,1.829e+05,0,0,0,0
-5.6023,0.2112,1.8293e+05,0,0,0,0
-5.587,0.264,1.8296e+05,0,0,0,0
-5.5497,0.3168,1.83e+05,0,0,0,0
-5.5491,0.3696,1.8303e+05,0,0,0,0
-5.5248,0.4224,1.8306e+05,0,0,0,0
-5.4813,0.4752,1.831e+05,0,0,0,0
-5.4497,0.528,1.8313e+05,0,0,0,0
-5.4071,0.5808,1.8317e+05,0,0,0,0
-5.3679,0.6336,1.832e+05,0,0,0,0
-5.3403,0.6864,1.8323e+05,0,0,0,0
-5.2822,0.7392,1.8327e+05,0,0,0,0
-5.2358,0.792,1.833e+05,0,0,0,0
-5.1523,0.8448,1.8333e+05,0,0,0,0
-5.1102,0.8976,1.8337e+05,0,0,0,0
-5.0507,0.9504,1.834e+05,0,0,0,0
-4.9654,1.0032,1.8343e+05,0,0,0,0
-4.914,1.056,1.8347e+05,0,0,0,0
-4.8344,1.1088,1.835e+05,0,0,0,0
-4.7703,1.1616,1.8353e+05,0,0,0,0
-4.7124,1.2144,1.8357e+05,0,0,0,0
-4.6192,1.2672,1.836e+05,0,0,0,0
-4.5513,1.32,1.8363e+05,0,0,0,0
-4.4821,1.3728,1.8367e+05,0,0,0,0
-4.4217,1.4256,1.837e+05,0,0,0,0
-4.3092,1.4784,1.8373e+05,0,0,0,0
-4.2547,1.5312,1.8377e+05,0,0,0,0
-4.1667,1.584,1.838e+05,0,0,0,0
-4.1117,1.6368,1.8383e+05,0,0,0,0
-4.0191,1.6896,1.8387e+05,0,0,0,0
-3.9571,1.7424,1.839e+05,0,0,0,0
-3.9032,1.7952,1.8393e+05,0,0,0,0
-3.8273,1.848,1.8397e+05,0,0,0,0
-3.7559,1.9008,1.84e+05,0,0,0,0
-3.7096,1.9536,1.8403e+05,0,0,0,0
-3.636,2.0064,1.8407e+05,0,0,0,0
-3.6066,2.0592,1.841e+05,0,0,0,0
-3.5352,2.112,1.8413e+05,0,0,0,0
-3.5083,2.1648,1.8417e+05,0,0,0,0
-3.436,2.2176,1.842e+05,0,0,0,0
-3.4098,2.2704,1.8423e+05,0,0,0,0
-3.3482,2.3232,1.8427e+05,0,0,0,0
-3.3076,2.376,1.843e+05,0,0,0,0
-3.2819,2.4288,1.8433e+05,0,0,0,0
-3.2587,2.4816,1.8437e+05,0,0,0,0
-3.2221,2.5344,1.844e+05,0,0,0,0
-3.2098,2.5872,1.8443e+05,0,0,0,0
-3.1734,2.64,1.8447e+05,0,0,0,0
-3.1347,2.6928,1.845e+05,0,0,0,0
-3.1195,2.7456,1.8453e+05,0,0,0,0
-3.1116,2.7984,1.8457e+05,0,0,0,0
-3.1116,2.8512,1.846e+05,0,0,0,0
-3.08,2.904,1.8463e+05,0,0,0,0
-3.0788,2.9568,1.847e+05,0,0,0,0
-3.0725,3.0096,1.8473e+05,0,0,0,0
-3.0678,3.0624,1.8477e+05,0,0,0,0
-3.0638,3.1152,1.848e+05,0,0,0,0
-3.07,3.168,1.8483e+05,0,0,0,0
-3.0678,3.2208,1.8487e+05,0,0,0,0
-3.0744,3.2736,1.849e+05,0,0,0,0
-3.0718,3.3264,1.8493e+05,0,0,0,0
-3.0758,3.3792,1.8497e+05,0,0,0,0
-3.0795,3.432,1.85e+05,0,0,0,0
-3.0956,3.4848,1.8503e+05,0,0,0,0
-3.1168,3.5376,1.8507e+05,0,0,0,0
-3.132,3.5904,1.851e+05,0,0,0,0
-3.1587,3.6432,1.8513e+05,0,0,0,0
-3.176,3.696,1.8517e+05,0,0,0,0
-3.2205,3.7488,1.852e+05,0,0,0,0
-3.2409,3.8016,1.8523e+05,0,0,0,0
-3.2609,3.8544,1.8527e+05,0,0,0,0
-3.2992,3.9072,1.853e+05,0,0,0,0
-3.3587,3.96,1.8533e+05,0,0,0,0
-3.3782,4.0128,1.8537e+05,0,0,0,0
-3.4335,4.0656,1.854e+05,0,0,0,0
-3.4599,4.1184,1.8543e+05,0,0,0,0
-3.529,4.1712,1.8547e+05,0,0,0,0
-3.5641,4.224,1.855e+05,0,0,0,0
-3.6292,4.2768,1.8553e+05,0,0,0,0
-3.6607,4.3296,1.8557e+05,0,0,0,0
-3.7619,4.3824,1.856e+05,0,0,0,0
-3.8033,4.4352,1.8563e+05,0,0,0,0
-3.8659,4.488,1.8567e+05,0,0,0,0
-3.9663,4.5408,1.857e+05,0,0,0,0
-3.9916,4.5936,1.8573e+05,0,0,0,0
-4.0602,4.6464,1.8577e+05,0,0,0,0
-4.1663,4.6992,1.858e+05,0,0,0,0
-4.2164,4.752,1.8583e+05,0,0,0,0
-4.2694,4.8048,1.8587e+05,0,0,0,0
-4.3639,4.8576,1.859e+05,0,0,0,0
-4.4495,4.9104,1.8594e+05,0,0,0,0
-4.4966,4.9632,1.8597e+05,0,0,0,0
-4.575,5.016,1.86e+05,0,0,0,0
-4.6612,5.0688,1.8603e+05,0,0,0,0
-4.7166,5.1216,1.8607e+05,0,0,0,0
-4.7923,5.1744,1.861e+05,0,0,0,0
-4.8715,5.2272,1.8614e+05,0,0,0,0
-4.9596,5.28,1.8617e+05,0,0,0,0
-5.0006,5.3328,1.862e+05,0,0,0,0
-5.06,5.3856,1.8624e+05,0,0,0,0
-5.1128,5.4384,1.8627e+05,0,0,0,0
-5.1815,5.4912,1.863e+05,0,0,0,0
-5.2379,5.544,1.8634e+05,0,0,0,0
-5.2781,5.5968,1.8637e+05,0,0,0,0
-5.33,5.6496,1.864e+05,0,0,0,0
-5.3671,5.7024,1.8643e+05,0,0,0,0
-5.3996,5.7552,1.8647e+05,0,0,0,0
-5.4432,5.808,1.865e+05,0,0,0,0
-5.4717,5.8608,1.8653e+05,0,0,0,0
-5.4915,5.9136,1.8657e+05,0,0,0,0
-5.536,5.9664,1.866e+05,0,0,0,0
-5.5433,6.0192,1.8664e+05,0,0,0,0
-5.5691,6.072,1.8667e+05,0,0,0,0
-5.5938,6.1248,1.867e+05,0,0,0,0
-5.5938,6.1776,1.8674e+05,0,0,0,0
-5.5959,6.2304,1.8677e+05,0,0,0,0
-5.598,0,1.868e+05,0,0,0,0
-5.5872,0.0528,1.8684e+05,0,0,0,0
-5.5885,0.1056,1.8687e+05,0,0,0,0
-5.5877,0.1584,1.869e+05,0,0,0,0
-5.5945,0.2112,1.8694e+05,0,0,0,0
-5.5839,0.264,1.8697e+05,0,0,0,0
-5.541,0.3168,1.87e+05,0,0,0,0
-5.5492,0.3696,1.8704e+05,0,0,0,0
-5.5147,0.4224,1.8707e+05,0,0,0,0
-5.4758,0.4752,1.871e+05,0,0,0,0
-5.4407,0.528,1.8714e+05,0,0,0,0
-5.4007,0.5808,1.8717e+05,0,0,0,0
-5.3414,0.6336,1.872e+05,0,0,0,0
-5.3083,0.6864,1.8724e+05,0,0,0,0
-5.2584,0.7392,1.8727e+05,0,0,0,0
-5.2191,0.792,1.873e+05,0,0,0,0
-5.1379,0.8448,1.8734e+05,0,0,0,0
-5.0932,0.8976,1.8737e+05,0,0,0,0
-5.0244,0.9504,1.874e+05,0,0,0,0
-4.9624,1.0032,1.8744e+05,0,0,0,0
-4.9012,1.056,1.8747e+05,0,0,0,0
-4.8296,1.1088,1.875e+05,0,0,0,0
-4.7601,1.1616,1.8754e+05,0,0,0,0
-4.702,1.2144,1.8757e+05,0,0,0,0
-4.6227,1.2672,1.876e+05,0,0,0,0
-4.5349,1.32,1.8764e+05,0,0,0,0
-4.4595,1.3728,1.8767e+05,0,0,0,0
-4.3961,1.4256,1.877e+05,0,0,0,0
-4.3124,1.4784,1.8774e+05,0,0,0,0
-4.2314,1.5312,1.8777e+05,0,0,0,0
-4.1351,1.584,1.878e+05,0,0,0,0
-4.1027,1.6368,1.8784e+05,0,0,0,0
-4.0098,1.6896,1.8787e+05,0,0,0,0
-3.9277,1.7424,1.879e+05,0,0,0,0
-3.9143,1.7952,1.8794e+05,0,0,0,0
-3.8185,1.848,1.8797e+05,0,0,0,0
-3.7495,1.9008,1.88e+05,0,0,0,0
-3.6616,1.9536,1.8807e+05,0,0,0,0
-3.6095,2.0064,1.881e+05,0,0,0,0
-3.5282,2.0592,1.8814e+05,0,0,0,0
-3.4896,2.112,1.8817e+05,0,0,0,0
-3.4172,2.1648,1.882e+05,0,0,0,0
-3.4091,2.2176,1.8824e+05,0,0,0,0
-3.3277,2.2704,1.8827e+05,0,0,0,0
-3.3097,2.3232,1.883e+05,0,0,0,0
-3.2824,2.376,1.8834e+05,0,0,0,0
-3.2271,2.4288,1.8837e+05,0,0,0,0
-3.2224,2.4816,1.884e+05,0,0,0,0
-3.2143,2.5344,1.8844e+05,0,0,0,0
-3.1752,2.5872,1.8847e+05,0,0,0,0
-3.135,2.64,1.885e+05,0,0,0,0
-3.1319,2.6928,1.8854e+05,0,0,0,0
-3.1096,2.7456,1.8857e+05,0,0,0,0
-3.099,2.7984,1.886e+05,0,0,0,0
-3.0873,2.8512,1.8864e+05,0,0,0,0
-3.0764,2.904,1.8867e+05,0,0,0,0
-3.0792,2.9568,1.887e+05,0,0,0,0
-3.0653,3.0096,1.8874e+05,0,0,0,0
-3.0662,3.0624,1.8877e+05,0,0,0,0
-3.0713,3.1152,1.888e+05,0,0,0,0
-3.0658,3.168,1.8884e+05,0,0,0,0
-3.0725,3.2208,1.8887e+05,0,0,0,0
-3.071,3.2736,1.889e+05,0,0,0,0
-3.0718,3.3264,1.8894e+05,0,0,0,0
-3.073,3.3792,1.8897e+05,0,0,0,0
-3.0813,3.432,1.89e+05,0,0,0,0
-3.1055,3.4848,1.8904e+05,0,0,0,0
-3.1175,3.5376,1.8907e+05,0,0,0,0
-3.1551,3.5904,1.891e+05,0,0,0,0
-3.1605,3.6432,1.8914e+05,0,0,0,0
-3.18,3.696,1.8917e+05,0,0,0,0
-3.2157,3.7488,1.892e+05,0,0,0,0
-3.2423,3.8016,1.8924e+05,0,0,0,0
-3.2721,3.8544,1.8927e+05,0,0,0,0
-3.3139,3.9072,1.893e+05,0,0,0,0
-3.3613,3.96,1.8934e+05,0,1,0,0
-3.3725,4.0128,1.8937e+05,0,1,0,0
-3.4349,4.0656,1.8941e+05,0,1,0,0
-3.462,4.1184,1.8944e+05,0,1,0,0
-3.529,4.1712,1.8947e+05,0,1,0,0
-3.562,4.224,1.895e+05,0,1,0,0
-3.6034,4.2768,1.8954e+05,0,1,0,0
-3.66,4.3296,1.8957e+05,0,1,0,0
-3.7474,4.3824,1.8961e+05,0,1,0,0
-3.7658,4.4352,1.8964e+05,0,1,0,0
-3.8794,4.488,1.8967e+05,0,1,0,0
-3.9311,4.5408,1.8971e+05,0,1,0,0
-4.027,4.5936,1.8974e+05,0,1,0,0
-4.0947,4.6464,1.8977e+05,0,1,0,0
-4.1663,4.6992,1.8981e+05,0,1,0,0
-4.3083,4.752,1.8984e+05,0,1,0,0
-4.3076,4.8048,1.8987e+05,0,1,0,0
-4.4037,4.8576,1.8991e+05,0,1,0,0
-4.4838,4.9104,1.8994e+05,0,1,0,0
-4.5089,4.9632,1.8997e+05,0,1,0,0
-4.6419,5.016,1.9001e+05,0,1,0,0
-4.6718,5.0688,1.9004e+05,0,1,0,0
-4.7672,5.1216,1.9007e+05,0,1,0,0
-4.7764,5.1744,1.9011e+05,0,1,0,0
-4.8838,5.2272,1.9014e+05,0,1,0,0
-4.9548,5.28,1.9017e+05,0,1,0,0
-5.0229,5.3328,1.9021e+05,0,1,0,0
-5.076,5.3856,1.9024e+05,0,1,0,0
-5.1419,5.4384,1.9027e+05,0,1,0,0
-5.1802,5.4912,1.9031e+05,0,1,0,0
-5.2477,5.544,1.9034e+05,0,1,0,0
-5.2837,5.5968,1.9037e+05,0,1,0,0
-5.331,5.6496,1.9041e+05,0,1,0,0
-5.3862,5.7024,1.9044e+05,0,1,0,0
-5.4255,5.7552,1.9047e+05,0,1,0,0
-5.4543,5.808,1.9051e+05,0,1,0,0
-5.4993,5.8608,1.9054e+05,0,1,0,0
-5.5175,5.9136,1.9057e+05,0,1,0,0
-5.5392,5.9664,1.9061e+05,0,1,0,0
-5.5679,6.0192,1.9064e+05,0,1,0,0
-5.5763,6.072,1.9067e+05,0,1,0,0
-5.6127,6.1248,1.9071e+05,0,0,0,0
-5.6,6.1776,1.9074e+05,0,0,0,0
-5.6148,6.2304,1.9077e+05,0,0,0,0
-5.5976,0,1.9081e+05,0,0,0,0
-5.6023,0.0532,1.9084e+05,0,0,0,0
-5.5962,0.1065,1.9087e+05,0,0,0,0
-5.6015,0.1597,1.9091e+05,0,0,0,0
-5.587,0.213,1.9094e+05,0,0,0,0
-5.5826,0.2662,1.9097e+05,0,0,0,0
-5.5546,0.3195,1.9101e+05,0,0,0,0
-5.5527,0.3727,1.9104e+05,0,0,0,0
-5.5104,0.426,1.9107e+05,0,0,0,0
-5.4892,0.4792,1.9111e+05,0,0,0,0
-5.4385,0.5325,1.9114e+05,0,0,0,0
-5.3931,0.5857,1.9117e+05,0,0,0,0
-5.3368,0.639,1.9121e+05,0,0,0,0
-5.3208,0.6922,1.9124e+05,0,0,0,0
-5.2612,0.7455,1.9127e+05,0,0,0,0
-5.2111,0.7987,1.9131e+05,0,0,0,0
-5.1497,0.852,1.9134e+05,0,0,0,0
-5.0716,0.9052,1.9137e+05,0,0,0,0
-4.983,0.9585,1.9144e+05,0,0,0,0
-4.9311,1.0117,1.9147e+05,0,0,0,0
-4.8164,1.0649,1.9151e+05,0,0,0,0
-4.7375,1.1182,1.9154e+05,0,0,0,0
-4.6463,1.1714,1.9157e+05,0,0,0,0
-4.614,1.2247,1.9161e+05,0,0,0,0
-4.5138,1.2779,1.9164e+05,0,0,0,0
-4.4236,1.3312,1.9167e+05,0,0,0,0
-4.3764,1.3844,1.9171e+05,0,0,0,0
-4.3124,1.4377,1.9174e+05,0,0,0,0
-4.2115,1.4909,1.9177e+05,0,0,0,0
-4.1363,1.5442,1.9181e+05,0,0,0,0
-4.0919,1.5974,1.9184e+05,0,0,0,0
-4.0134,1.6507,1.9187e+05,0,0,0,0
-3.9481,1.7039,1.9191e+05,0,0,0,0
-3.8973,1.7572,1.9194e+05,0,0,0,0
-3.808,1.8104,1.9197e+05,0,0,0,0
-3.7377,1.8637,1.9201e+05,0,0,0,0
-3.7134,1.9169,1.9204e+05,0,0,0,0
-3.6184,1.9702,1.9207e+05,0,0,0,0
-3.6059,2.0234,1.9211e+05,0,0,0,0
-3.5187,2.0766,1.9214e+05,0,0,0,0
-3.479,2.1299,1.9217e+05,0,0,0,0
-3.4229,2.1831,1.9221e+05,0,0,0,0
-3.4038,2.2364,1.9224e+05,0,0,0,0
-3.3299,2.2896,1.9227e+05,0,0,0,0
-3.3111,2.3429,1.9231e+05,0,0,0,0
-3.2829,2.3961,1.9234e+05,0,0,0,0
-3.2317,2.4494,1.9237e+05,0,0,0,0
-3.2185,2.5026,1.9241e+05,0,0,0,0
-3.2012,2.5559,1.9244e+05,0,0,0,0
-3.1687,2.6091,1.9247e+05,0,0,0,0
-3.1427,2.6624,1.9251e+05,0,0,0,0
-3.1228,2.7156,1.9254e+05,0,0,0,0
-3.1142,2.7689,1.9257e+05,0,0,0,0
-3.1106,2.8221,1.9261e+05,0,0,0,0
-3.0868,2.8754,1.9264e+05,0,0,0,0
-3.0811,2.9286,1.9267e+05,0,0,0,0
-3.0764,2.9819,1.9271e+05,0,0,0,0
-3.0653,3.0351,1.9274e+05,0,0,0,0
-3.0666,3.0883,1.9277e+05,0,0,0,0
-3.0685,3.1416,1.9281e+05,0,0,0,0
-3.0682,3.1948,1.9284e+05,0,0,0,0
-3.0673,3.2481,1.9287e+05,0,0,0,0
-3.0723,3.3013,1.9291e+05,0,0,0,0
-3.068,3.3546,1.9294e+05,0,0,0,0
-3.0788,3.4078,1.9297e+05,0,0,0,0
-3.0886,3.4611,1.9301e+05,0,0,0,0
-3.1034,3.5143,1.9304e+05,0,0,0,0
-3.1189,3.5676,1.9308e+05,0,0,0,0
-3.1382,3.6208,1.9311e+05,0,0,0,0
-3.1559,3.6741,1.9314e+05,0,0,0,0
-3.1783,3.7273,1.9318e+05,0,0,0,0
-3.2212,3.7806,1.9321e+05,0,0,0,0
-3.2467,3.8338,1.9324e+05,0,0,0,0
-3.2694,3.8871,1.9328e+05,0,0,0,0
-3.316,3.9403,1.9331e+05,0,0,0,0
-3.3587,3.9935,1.9334e+05,0,0,0,0
-3.3805,4.0468,1.9338e+05,0,0,0,0
-3.4222,4.1,1.9341e+05,0,0,0,0
-3.4644,4.1533,1.9344e+05,0,0,0,0
-3.5455,4.2065,1.9348e+05,0,0,0,0
-3.5625,4.2598,1.9351e+05,0,0,0,0
-3.6479,4.313,1.9354e+05,0,0,0,0
-3.6843,4.3663,1.9358e+05,0,0,0,0
-3.758,4.4195,1.9361e+05,0,0,0,0
-3.8169,4.4728,1.9364e+05,0,0,0,0
-3.8785,4.526,1.9368e+05,0,0,0,0
-3.9612,4.5793,1.9371e+05,0,0,0,0
-4.0307,4.6325,1.9374e+05,0,0,0,0
-4.1016,4.6858,1.9378e+05,0,0,0,0
-4.168,4.739,1.9381e+05,0,0,0,0
-4.2564,4.7923,1.9384e+05,0,0,0,0
-4.3006,4.8455,1.9388e+05,0,0,0,0
-4.3768,4.8988,1.9391e+05,0,0,0,0
-4.4714,4.952,1.9394e+05,0,0,0,0
-4.5141,5.0052,1.9398e+05,0,0,0,0
-4.5802,5.0585,1.9401e+05,0,0,0,0
-4.6581,5.1117,1.9404e+05,0,0,0,0
-4.7616,5.165,1.9408e+05,0,0,0,0
-4.8048,5.2182,1.9411e+05,0,0,0,0
-4.885,5.2715,1.9414e+05,0,0,0,0
-4.9614,5.3247,1.9418e+05,0,0,0,0
-5.0014,5.378,1.9421e+05,0,0,0,0
-5.0693,5.4312,1.9424e+05,0,0,0,0
-5.151,5.4845,1.9428e+05,0,0,0,0
-5.1883,5.5377,1.9431e+05,0,0,0,0
-5.252,5.591,1.9434e+05,0,0,0,0
-5.2893,5.6442,1.9438e+05,0,0,0,0
-5.3212,5.6975,1.9441e+05,0,0,0,0
-5.3861,5.7507,1.9444e+05,0,0,0,0
-5.4061,5.804,1.9448e+05,0,0,0,0
-5.451,5.8572,1.9451e+05,0,0,0,0
-5.4968,5.9105,1.9454e+05,0,0,0,0
-5.5092,5.9637,1.9458e+05,0,0,0,0
-5.5399,6.0169,1.9461e+05,0,0,0,0
-5.5522,6.0702,1.9464e+05,0,0,0,0
-5.5708,6.1234,1.9468e+05,0,0,0,0
-5.5937,6.1767,1.9471e+05,0,0,0,0
-5.6015,6.2299,1.9474e+05,0,0,0,0
-5.5915,0,1.9481e+05,0,0,0,0
-5.5911,0.0524,1.9484e+05,0,0,0,0
-5.593,0.1047,1.9488e+05,0,0,0,0
-5.598,0.1571,1.9491e+05,0,0,0,0
-5.5943,0.2094,1.9494e+05,0,0,0,0
-5.5828,0.2618,1.9498e+05,0,0,0,0
-5.5391,0.3142,1.9501e+05,0,0,0,0
-5.53,0.3665,1.9504e+05,0,0,0,0
-5.5011,0.4189,1.9508e+05,0,0,0,0
-5.4585,0.4712,1.9511e+05,0,0,0,0
-5.431,0.5236,1.9514e+05,0,0,0,0
-5.3864,0.576,1.9518e+05,0,0,0,0
-5.3357,0.6283,1.9521e+05,0,0,0,0
-5.3033,0.6807,1.9524e+05,0,0,0,0
-5.2418,0.733,1.9528e+05,0,0,0,0
-5.2158,0.7854,1.9531e+05,0,0,0,0
-5.1234,0.8378,1.9534e+05,0,0,0,0
-5.0778,0.8901,1.9538e+05,0,0,0,0
-5.0185,0.9425,1.9541e+05,0,0,0,0
-4.9322,0.9948,1.9545e+05,0,0,0,0
-4.8816,1.0472,1.9548e+05,0,0,0,0
-4.8154,1.0996,1.9551e+05,0,0,0,0
-4.7235,1.1519,1.9554e+05,0,0,0,0
-4.6569,1.2043,1.9558e+05,0,0,0,0
