-4.7832,6.1348,1.4331e+05,0,1,0,0
-4.8062,6.1842,1.4334e+05,0,1,0,0
-4.8241,6.2337,1.4337e+05,0,1,0,0
-4.8443,0,1.4341e+05,0,1,0,0
-4.8669,0.0495,1.4344e+05,0,1,0,0
-4.8903,0.0989,1.4348e+05,0,1,0,0
-4.9028,0.1484,1.4351e+05,0,1,0,0
-4.9069,0.1979,1.4354e+05,0,1,0,0
-4.8902,0.2474,1.4358e+05,0,1,0,0
-4.8569,0.2968,1.4361e+05,0,1,0,0
-4.8207,0.3463,1.4364e+05,0,1,0,0
-4.7806,0.3958,1.4368e+05,0,1,0,0
-4.7348,0.4453,1.4371e+05,0,1,0,0
-4.6867,0.4947,1.4374e+05,0,1,0,0
-4.6272,0.5442,1.4378e+05,0,1,0,0
-4.5802,0.5937,1.4381e+05,0,1,0,0
-4.5392,0.6432,1.4384e+05,0,1,0,0
-4.4991,0.6926,1.4388e+05,0,1,0,0
-4.4352,0.7421,1.4391e+05,0,1,0,0
-4.3504,0.7916,1.4394e+05,0,1,0,0
-4.2835,0.8411,1.4398e+05,0,1,0,0
-4.254,0.8905,1.4401e+05,0,1,0,0
-4.2369,0.94,1.4404e+05,0,1,0,0
-4.1857,0.9895,1.4408e+05,0,1,0,0
-4.1434,1.039,1.4411e+05,0,1,0,0
-4.0854,1.0884,1.4414e+05,0,1,0,0
-4.0427,1.1379,1.4418e+05,0,1,0,0
-4.0258,1.1874,1.4421e+05,0,1,0,0
-4.0041,1.2368,1.4424e+05,0,1,0,0
-3.9799,1.2863,1.4428e+05,0,1,0,0
-3.9445,1.3358,1.4431e+05,0,1,0,0
-3.9019,1.3853,1.4434e+05,0,1,0,0
-3.8853,1.4347,1.4438e+05,0,1,0,0
-3.8631,1.4842,1.4441e+05,0,1,0,0
-3.8463,1.5337,1.4444e+05,0,1,0,0
-3.8303,1.5832,1.4448e+05,0,1,0,0
-3.8055,1.6326,1.4451e+05,0,1,0,0
-3.7889,1.6821,1.4454e+05,0,1,0,0
-3.7625,1.7316,1.4458e+05,0,1,0,0
-3.7512,1.7811,1.4461e+05,0,1,0,0
-3.7405,1.8305,1.4464e+05,0,1,0,0
-3.7287,1.88,1.4468e+05,0,1,0,0
-3.7098,1.9295,1.4471e+05,0,1,0,0
-3.7005,1.979,1.4474e+05,0,1,0,0
-3.6945,2.0284,1.4478e+05,0,1,0,0
-3.6961,2.0779,1.4481e+05,0,1,0,0
-3.6982,2.1274,1.4484e+05,0,1,0,0
-3.6879,2.1769,1.4488e+05,0,1,0,0
-3.6554,2.2263,1.4491e+05,0,1,0,0
-3.6406,2.2758,1.4494e+05,0,1,0,0
-3.6353,2.3253,1.4498e+05,0,1,0,0
-3.6097,2.3747,1.4501e+05,0,1,0,0
-3.5826,2.4242,1.4504e+05,0,1,0,0
-3.5573,2.4737,1.4508e+05,0,1,0,0
-3.5523,2.5232,1.4511e+05,0,1,0,0
-3.5579,2.5726,1.4514e+05,0,1,0,0
-3.5618,2.6221,1.4518e+05,0,1,0,0
-3.5622,2.6716,1.4521e+05,0,1,0,0
-3.5452,2.7211,1.4524e+05,0,1,0,0
-3.5302,2.7705,1.4528e+05,0,1,0,0
-3.5245,2.82,1.4531e+05,0,1,0,0
-3.5282,2.8695,1.4534e+05,0,1,0,0
-3.5336,2.919,1.4538e+05,0,1,0,0
-3.524,2.9684,1.4541e+05,0,1,0,0
-3.5123,3.0179,1.4544e+05,0,1,0,0
-3.4974,3.0674,1.4548e+05,0,1,0,0
-3.4924,3.1169,1.4551e+05,0,1,0,0
-3.4936,3.1663,1.4554e+05,0,1,0,0
-3.4952,3.2158,1.4558e+05,0,1,0,0
-3.494,3.2653,1.4561e+05,0,1,0,0
-3.4917,3.3148,1.4564e+05,0,1,0,0
-3.4809,3.3642,1.4568e+05,0,1,0,0
-3.4803,3.4137,1.4571e+05,0,1,0,0
-3.4935,3.4632,1.4574e+05,0,1,0,0
-3.5043,3.5126,1.4578e+05,0,1,0,0
-3.5123,3.5621,1.4581e+05,0,1,0,0
-3.5028,3.6116,1.4584e+05,0,1,0,0
-3.4763,3.6611,1.4588e+05,0,1,0,0
-3.4776,3.7105,1.4591e+05,0,1,0,0
-3.4962,3.76,1.4594e+05,0,1,0,0
-3.4974,3.8095,1.4598e+05,0,1,0,0
-3.4843,3.859,1.4601e+05,0,1,0,0
-3.4846,3.9084,1.4604e+05,0,1,0,0
-3.5023,3.9579,1.4608e+05,0,1,0,0
-3.5293,4.0074,1.4611e+05,0,1,0,0
-3.5589,4.0569,1.4614e+05,0,1,0,0
-3.5837,4.1063,1.4618e+05,0,1,0,0
-3.6029,4.1558,1.4621e+05,0,1,0,0
-3.6172,4.2053,1.4624e+05,0,1,0,0
-3.6492,4.2548,1.4628e+05,0,1,0,0
-3.6797,4.3042,1.4631e+05,0,1,0,0
-3.7133,4.3537,1.4634e+05,0,1,0,0
-3.7456,4.4032,1.4638e+05,0,1,0,0
-3.7661,4.4527,1.4641e+05,0,1,0,0
-3.7928,4.5021,1.4644e+05,0,1,0,0
-3.8305,4.5516,1.4648e+05,0,1,0,0
-3.8603,4.6011,1.4651e+05,0,1,0,0
-3.8922,4.6505,1.4654e+05,0,1,0,0
-3.93,4.7,1.4658e+05,0,1,0,0
-3.9544,4.7495,1.4661e+05,0,1,0,0
-3.9806,4.799,1.4665e+05,0,1,0,0
-4.0106,4.8484,1.4668e+05,0,1,0,0
-4.0429,4.8979,1.4671e+05,0,1,0,0
-4.079,4.9474,1.4675e+05,0,1,0,0
-4.0955,4.9969,1.4678e+05,0,1,0,0
-4.1126,5.0463,1.4681e+05,0,1,0,0
-4.1311,5.0958,1.4685e+05,0,1,0,0
-4.1823,5.1453,1.4688e+05,0,1,0,0
-4.2129,5.1948,1.4691e+05,0,1,0,0
-4.2306,5.2442,1.4695e+05,0,1,0,0
-4.2337,5.2937,1.4698e+05,0,1,0,0
-4.2394,5.3432,1.4701e+05,0,1,0,0
-4.2641,5.3927,1.4705e+05,0,1,0,0
-4.2925,5.4421,1.4708e+05,0,1,0,0
-4.3209,5.4916,1.4711e+05,0,1,0,0
-4.3267,5.5411,1.4715e+05,0,1,0,0
-4.3115,5.5906,1.4718e+05,0,1,0,0
-4.276,5.64,1.4721e+05,0,1,0,0
-4.2518,5.6895,1.4725e+05,0,1,0,0
-4.2205,5.739,1.4728e+05,0,1,0,0
-4.1782,5.7884,1.4731e+05,0,1,0,0
-4.1423,5.8379,1.4735e+05,0,1,0,0
-4.1154,5.8874,1.4738e+05,0,1,0,0
